r, l, avgruntime
1776, 700, 0.036718
1776, 1212, 0.036138
1776, 1724, 0.035333
1776, 2236, 0.035306
1776, 2748, 0.035370
1776, 3260, 0.035430
1776, 3772, 0.035288
1776, 4284, 0.035117
1776, 4796, 0.035220
1776, 5308, 0.035089
1776, 5820, 0.034841
1776, 6332, 0.035063
1776, 6844, 0.035013
1776, 7356, 0.034684
1776, 7868, 0.035043
1776, 8380, 0.035043
1776, 8892, 0.034711
1776, 9404, 0.034116
1776, 9916, 0.033639
1776, 10428, 0.034122
1776, 10940, 0.034202
1776, 11452, 0.034917
1776, 11964, 0.035988
1776, 12476, 0.035826
1776, 13500, 0.035961
1776, 14524, 0.035835
1776, 15548, 0.035061
1776, 16572, 0.036152
1776, 17596, 0.036119
1776, 18620, 0.036229
1776, 19644, 0.035634
1776, 20668, 0.035255
1776, 21692, 0.035996
1776, 22716, 0.035789
1776, 23740, 0.035847
1776, 24764, 0.035786
1776, 25788, 0.035259
1776, 26812, 0.035516
1776, 27836, 0.036390
1776, 28860, 0.036014
1776, 29884, 0.035607
1776, 30908, 0.036333
1776, 31932, 0.035304
