r, l, avgruntime
2016, 700, 0.037478
2016, 1212, 0.038010
2016, 1724, 0.038077
2016, 2236, 0.037272
2016, 2748, 0.035714
2016, 3260, 0.036289
2016, 3772, 0.035884
2016, 4284, 0.036443
2016, 4796, 0.036514
2016, 5308, 0.033672
2016, 5820, 0.035125
2016, 6332, 0.035747
2016, 6844, 0.035840
2016, 7356, 0.035974
2016, 7868, 0.036041
2016, 8380, 0.035482
2016, 8892, 0.035583
2016, 9404, 0.035518
2016, 9916, 0.035448
2016, 10428, 0.036140
2016, 10940, 0.036204
2016, 11452, 0.034835
2016, 11964, 0.035468
2016, 12476, 0.035648
2016, 13500, 0.035966
2016, 14524, 0.036263
2016, 15548, 0.035702
2016, 16572, 0.035671
2016, 17596, 0.036067
2016, 18620, 0.035868
2016, 19644, 0.036592
2016, 20668, 0.035996
2016, 21692, 0.034668
2016, 22716, 0.035502
2016, 23740, 0.035770
2016, 24764, 0.036035
2016, 25788, 0.036259
2016, 26812, 0.035585
2016, 27836, 0.035446
2016, 28860, 0.035782
2016, 29884, 0.035608
2016, 30908, 0.036147
2016, 31932, 0.036158
