r, l, avgruntime
2208, 700, 0.031902
2208, 1212, 0.031033
2208, 1724, 0.030520
2208, 2236, 0.030884
2208, 2748, 0.030740
2208, 3260, 0.030299
2208, 3772, 0.030168
2208, 4284, 0.030173
2208, 4796, 0.030428
2208, 5308, 0.030668
2208, 5820, 0.036023
2208, 6332, 0.034648
2208, 6844, 0.035574
2208, 7356, 0.035247
2208, 7868, 0.035923
2208, 8380, 0.036062
2208, 8892, 0.035157
2208, 9404, 0.035134
2208, 9916, 0.035477
2208, 10428, 0.035470
2208, 10940, 0.036196
2208, 11452, 0.035968
2208, 11964, 0.034379
2208, 12476, 0.034794
2208, 13500, 0.034967
2208, 14524, 0.035731
2208, 15548, 0.035831
2208, 16572, 0.035651
2208, 17596, 0.035239
2208, 18620, 0.035150
2208, 19644, 0.035339
2208, 20668, 0.035762
2208, 21692, 0.035885
2208, 22716, 0.034786
2208, 23740, 0.033767
2208, 24764, 0.035277
2208, 25788, 0.035406
2208, 26812, 0.035399
2208, 27836, 0.036027
2208, 28860, 0.035736
2208, 29884, 0.035161
2208, 30908, 0.035443
2208, 31932, 0.035338
