r, l, avgruntime
2064, 700, 0.036110
2064, 1212, 0.035643
2064, 1724, 0.035209
2064, 2236, 0.034755
2064, 2748, 0.035076
2064, 3260, 0.035339
2064, 3772, 0.035140
2064, 4284, 0.034507
2064, 4796, 0.033939
2064, 5308, 0.033591
2064, 5820, 0.033439
2064, 6332, 0.033505
2064, 6844, 0.034026
2064, 7356, 0.034904
2064, 7868, 0.034727
2064, 8380, 0.034613
2064, 8892, 0.034668
2064, 9404, 0.035000
2064, 9916, 0.034855
2064, 10428, 0.034868
2064, 10940, 0.034739
2064, 11452, 0.034945
2064, 11964, 0.034963
2064, 12476, 0.034918
2064, 13500, 0.032050
2064, 14524, 0.035765
2064, 15548, 0.037733
2064, 16572, 0.035959
2064, 17596, 0.038142
2064, 18620, 0.038654
2064, 19644, 0.037903
2064, 20668, 0.034757
2064, 21692, 0.034133
2064, 22716, 0.033776
2064, 23740, 0.036296
2064, 24764, 0.036479
2064, 25788, 0.036543
2064, 26812, 0.029952
2064, 27836, 0.029907
2064, 28860, 0.029655
2064, 29884, 0.035444
2064, 30908, 0.037024
2064, 31932, 0.036262
