r, l, avgruntime
2016, 700, 0.037045
2016, 1212, 0.035144
2016, 1724, 0.033857
2016, 2236, 0.035590
2016, 2748, 0.036023
2016, 3260, 0.035916
2016, 3772, 0.035845
2016, 4284, 0.035216
2016, 4796, 0.034917
2016, 5308, 0.035461
2016, 5820, 0.035336
2016, 6332, 0.035890
2016, 6844, 0.036378
2016, 7356, 0.035089
2016, 7868, 0.035942
2016, 8380, 0.035525
2016, 8892, 0.035789
2016, 9404, 0.035929
2016, 9916, 0.036317
2016, 10428, 0.035930
2016, 10940, 0.035438
2016, 11452, 0.035983
2016, 11964, 0.036134
2016, 12476, 0.035634
2016, 13500, 0.036066
2016, 14524, 0.035641
2016, 15548, 0.035450
2016, 16572, 0.036022
2016, 17596, 0.035828
2016, 18620, 0.035726
2016, 19644, 0.035735
2016, 20668, 0.035767
2016, 21692, 0.035500
2016, 22716, 0.036140
2016, 23740, 0.035778
2016, 24764, 0.035731
2016, 25788, 0.035751
2016, 26812, 0.035435
2016, 27836, 0.035486
2016, 28860, 0.035072
2016, 29884, 0.034677
2016, 30908, 0.034109
2016, 31932, 0.032745
