r, l, avgruntime
1984, 700, 0.036378
1984, 1212, 0.036119
1984, 1724, 0.035677
1984, 2236, 0.035199
1984, 2748, 0.035046
1984, 3260, 0.035206
1984, 3772, 0.035352
1984, 4284, 0.035161
1984, 4796, 0.035032
1984, 5308, 0.035460
1984, 5820, 0.035399
1984, 6332, 0.035464
1984, 6844, 0.035430
1984, 7356, 0.035203
1984, 7868, 0.035292
1984, 8380, 0.035015
1984, 8892, 0.035232
1984, 9404, 0.035448
1984, 9916, 0.035675
1984, 10428, 0.034962
1984, 10940, 0.035083
1984, 11452, 0.035127
1984, 11964, 0.035515
1984, 12476, 0.035215
1984, 13500, 0.035328
1984, 14524, 0.035160
1984, 15548, 0.035265
1984, 16572, 0.035499
1984, 17596, 0.035398
1984, 18620, 0.035291
1984, 19644, 0.035278
1984, 20668, 0.035452
1984, 21692, 0.035315
1984, 22716, 0.035521
1984, 23740, 0.035162
1984, 24764, 0.035382
1984, 25788, 0.035360
1984, 26812, 0.035505
1984, 27836, 0.035187
1984, 28860, 0.035206
1984, 29884, 0.035432
1984, 30908, 0.035326
1984, 31932, 0.035087
