r, l, avgruntime
1824, 700, 0.037080
1824, 1212, 0.035641
1824, 1724, 0.035929
1824, 2236, 0.035817
1824, 2748, 0.035287
1824, 3260, 0.035927
1824, 3772, 0.035134
1824, 4284, 0.035369
1824, 4796, 0.032275
1824, 5308, 0.030002
1824, 5820, 0.029849
1824, 6332, 0.029938
1824, 6844, 0.029677
1824, 7356, 0.029915
1824, 7868, 0.030419
1824, 8380, 0.030330
1824, 8892, 0.029750
1824, 9404, 0.029440
1824, 9916, 0.029683
1824, 10428, 0.029497
1824, 10940, 0.034368
1824, 11452, 0.034955
1824, 11964, 0.035082
1824, 12476, 0.035131
1824, 13500, 0.034955
1824, 14524, 0.035079
1824, 15548, 0.035103
1824, 16572, 0.034987
1824, 17596, 0.034838
1824, 18620, 0.034843
1824, 19644, 0.035037
1824, 20668, 0.035024
1824, 21692, 0.034694
1824, 22716, 0.035114
1824, 23740, 0.034901
1824, 24764, 0.035166
1824, 25788, 0.034934
1824, 26812, 0.034846
1824, 27836, 0.034844
1824, 28860, 0.035222
1824, 29884, 0.034854
1824, 30908, 0.034969
1824, 31932, 0.034871
