r, l, avgruntime
2400, 700, 0.037781
2400, 1212, 0.035367
2400, 1724, 0.036425
2400, 2236, 0.036288
2400, 2748, 0.036826
2400, 3260, 0.036849
2400, 3772, 0.036340
2400, 4284, 0.035979
2400, 4796, 0.036075
2400, 5308, 0.035201
2400, 5820, 0.036211
2400, 6332, 0.036808
2400, 6844, 0.036936
2400, 7356, 0.035785
2400, 7868, 0.035820
2400, 8380, 0.035620
2400, 8892, 0.035631
2400, 9404, 0.036531
2400, 9916, 0.036063
2400, 10428, 0.035312
2400, 10940, 0.036434
2400, 11452, 0.035554
2400, 11964, 0.036738
2400, 12476, 0.036547
2400, 13500, 0.035524
2400, 14524, 0.035913
2400, 15548, 0.036454
2400, 16572, 0.035793
2400, 17596, 0.036722
2400, 18620, 0.036710
2400, 19644, 0.036141
2400, 20668, 0.036154
2400, 21692, 0.035978
2400, 22716, 0.036029
2400, 23740, 0.036635
2400, 24764, 0.035890
2400, 25788, 0.035497
2400, 26812, 0.035956
2400, 27836, 0.035654
2400, 28860, 0.036458
2400, 29884, 0.036542
2400, 30908, 0.035829
2400, 31932, 0.035835
