r, l, avgruntime
2032, 700, 0.036523
2032, 1212, 0.035859
2032, 1724, 0.035304
2032, 2236, 0.035612
2032, 2748, 0.035220
2032, 3260, 0.035302
2032, 3772, 0.035282
2032, 4284, 0.035387
2032, 4796, 0.035272
2032, 5308, 0.035361
2032, 5820, 0.035063
2032, 6332, 0.035669
2032, 6844, 0.034945
2032, 7356, 0.035168
2032, 7868, 0.035515
2032, 8380, 0.035223
2032, 8892, 0.035317
2032, 9404, 0.035310
2032, 9916, 0.035321
2032, 10428, 0.035443
2032, 10940, 0.035245
2032, 11452, 0.035203
2032, 11964, 0.035164
2032, 12476, 0.035389
2032, 13500, 0.035142
2032, 14524, 0.035288
2032, 15548, 0.035367
2032, 16572, 0.035033
2032, 17596, 0.035256
2032, 18620, 0.035205
2032, 19644, 0.034998
2032, 20668, 0.035519
2032, 21692, 0.035093
2032, 22716, 0.035155
2032, 23740, 0.035261
2032, 24764, 0.035122
2032, 25788, 0.035093
2032, 26812, 0.035399
2032, 27836, 0.034919
2032, 28860, 0.035023
2032, 29884, 0.035092
2032, 30908, 0.035118
2032, 31932, 0.035146
