r, l, avgruntime
2272, 700, 0.036504
2272, 1212, 0.035485
2272, 1724, 0.035212
2272, 2236, 0.034969
2272, 2748, 0.035074
2272, 3260, 0.035217
2272, 3772, 0.034940
2272, 4284, 0.035037
2272, 4796, 0.034784
2272, 5308, 0.034673
2272, 5820, 0.035162
2272, 6332, 0.035165
2272, 6844, 0.034806
2272, 7356, 0.034697
2272, 7868, 0.035181
2272, 8380, 0.034948
2272, 8892, 0.035015
2272, 9404, 0.034999
2272, 9916, 0.034869
2272, 10428, 0.035133
2272, 10940, 0.035140
2272, 11452, 0.034757
2272, 11964, 0.035063
2272, 12476, 0.034835
2272, 13500, 0.034731
2272, 14524, 0.034730
2272, 15548, 0.034741
2272, 16572, 0.034948
2272, 17596, 0.034784
2272, 18620, 0.034825
2272, 19644, 0.034867
2272, 20668, 0.034962
2272, 21692, 0.034919
2272, 22716, 0.035010
2272, 23740, 0.034812
2272, 24764, 0.034639
2272, 25788, 0.035022
2272, 26812, 0.034965
2272, 27836, 0.034891
2272, 28860, 0.035161
2272, 29884, 0.033228
2272, 30908, 0.033759
2272, 31932, 0.035535
