r, l, avgruntime
1168, 700, 0.034808
1168, 1212, 0.034139
1168, 1724, 0.032809
1168, 2236, 0.033745
1168, 2748, 0.033861
1168, 3260, 0.032994
1168, 3772, 0.034238
1168, 4284, 0.033875
1168, 4796, 0.033583
1168, 5308, 0.033151
1168, 5820, 0.034022
1168, 6332, 0.033834
1168, 6844, 0.033031
1168, 7356, 0.034032
1168, 7868, 0.033286
1168, 8380, 0.033164
1168, 8892, 0.033879
1168, 9404, 0.034183
1168, 9916, 0.033180
1168, 10428, 0.033124
1168, 10940, 0.033607
1168, 11452, 0.033143
1168, 11964, 0.033162
1168, 12476, 0.034055
1168, 13500, 0.033738
1168, 14524, 0.032860
1168, 15548, 0.033733
1168, 16572, 0.033547
1168, 17596, 0.033115
1168, 18620, 0.033792
1168, 19644, 0.034124
1168, 20668, 0.032693
1168, 21692, 0.034055
1168, 22716, 0.033091
1168, 23740, 0.033093
1168, 24764, 0.033783
1168, 25788, 0.034154
1168, 26812, 0.033181
1168, 27836, 0.033436
1168, 28860, 0.033978
1168, 29884, 0.033409
1168, 30908, 0.032979
1168, 31932, 0.033699
