r, l, avgruntime
1200, 700, 0.035712
1200, 1212, 0.035308
1200, 1724, 0.035392
1200, 2236, 0.034734
1200, 2748, 0.034639
1200, 3260, 0.035095
1200, 3772, 0.034651
1200, 4284, 0.034857
1200, 4796, 0.035029
1200, 5308, 0.034684
1200, 5820, 0.035054
1200, 6332, 0.034790
1200, 6844, 0.034552
1200, 7356, 0.034867
1200, 7868, 0.035161
1200, 8380, 0.035010
1200, 8892, 0.034893
1200, 9404, 0.034733
1200, 9916, 0.034994
1200, 10428, 0.034875
1200, 10940, 0.034730
1200, 11452, 0.034839
1200, 11964, 0.035073
1200, 12476, 0.034781
1200, 13500, 0.034855
1200, 14524, 0.034860
1200, 15548, 0.034647
1200, 16572, 0.034954
1200, 17596, 0.034979
1200, 18620, 0.034657
1200, 19644, 0.034961
1200, 20668, 0.034800
1200, 21692, 0.034917
1200, 22716, 0.034960
1200, 23740, 0.034584
1200, 24764, 0.034529
1200, 25788, 0.034575
1200, 26812, 0.034834
1200, 27836, 0.034771
1200, 28860, 0.034785
1200, 29884, 0.034680
1200, 30908, 0.034799
1200, 31932, 0.032123
