r, l, avgruntime
1344, 700, 0.036703
1344, 1212, 0.036337
1344, 1724, 0.035908
1344, 2236, 0.035917
1344, 2748, 0.035520
1344, 3260, 0.035801
1344, 3772, 0.035966
1344, 4284, 0.035890
1344, 4796, 0.035763
1344, 5308, 0.035916
1344, 5820, 0.035664
1344, 6332, 0.035876
1344, 6844, 0.035728
1344, 7356, 0.035729
1344, 7868, 0.035833
1344, 8380, 0.035510
1344, 8892, 0.035660
1344, 9404, 0.035669
1344, 9916, 0.035784
1344, 10428, 0.035303
1344, 10940, 0.035590
1344, 11452, 0.035895
1344, 11964, 0.036282
1344, 12476, 0.035612
1344, 13500, 0.035935
1344, 14524, 0.035547
1344, 15548, 0.035372
1344, 16572, 0.035735
1344, 17596, 0.035023
1344, 18620, 0.032986
1344, 19644, 0.031875
1344, 20668, 0.031443
1344, 21692, 0.031074
1344, 22716, 0.030864
1344, 23740, 0.030574
1344, 24764, 0.030466
1344, 25788, 0.030393
1344, 26812, 0.030081
1344, 27836, 0.030134
1344, 28860, 0.030061
1344, 29884, 0.030146
1344, 30908, 0.029772
1344, 31932, 0.029968
