r, l, avgruntime
2016, 700, 0.036654
2016, 1212, 0.036499
2016, 1724, 0.034948
2016, 2236, 0.034683
2016, 2748, 0.035516
2016, 3260, 0.035098
2016, 3772, 0.034851
2016, 4284, 0.035228
2016, 4796, 0.035504
2016, 5308, 0.034537
2016, 5820, 0.035148
2016, 6332, 0.035100
2016, 6844, 0.035204
2016, 7356, 0.036189
2016, 7868, 0.035846
2016, 8380, 0.034397
2016, 8892, 0.035060
2016, 9404, 0.035262
2016, 9916, 0.035580
2016, 10428, 0.035901
2016, 10940, 0.034796
2016, 11452, 0.035315
2016, 11964, 0.035315
2016, 12476, 0.035208
2016, 13500, 0.035585
2016, 14524, 0.035645
2016, 15548, 0.035081
2016, 16572, 0.034948
2016, 17596, 0.035237
2016, 18620, 0.035184
2016, 19644, 0.035621
2016, 20668, 0.035616
2016, 21692, 0.034976
2016, 22716, 0.035317
2016, 23740, 0.035453
2016, 24764, 0.035592
2016, 25788, 0.035603
2016, 26812, 0.035659
2016, 27836, 0.032177
2016, 28860, 0.034612
2016, 29884, 0.035530
2016, 30908, 0.033048
2016, 31932, 0.030669
