r, l, avgruntime
2336, 700, 0.037162
2336, 1212, 0.035813
2336, 1724, 0.035284
2336, 2236, 0.035291
2336, 2748, 0.035525
2336, 3260, 0.035085
2336, 3772, 0.034910
2336, 4284, 0.034633
2336, 4796, 0.034702
2336, 5308, 0.035021
2336, 5820, 0.034955
2336, 6332, 0.034579
2336, 6844, 0.034994
2336, 7356, 0.034956
2336, 7868, 0.034609
2336, 8380, 0.034904
2336, 8892, 0.034688
2336, 9404, 0.034928
2336, 9916, 0.034742
2336, 10428, 0.034944
2336, 10940, 0.035083
2336, 11452, 0.035275
2336, 11964, 0.035151
2336, 12476, 0.034987
2336, 13500, 0.034879
2336, 14524, 0.034879
2336, 15548, 0.034894
2336, 16572, 0.035404
2336, 17596, 0.034417
2336, 18620, 0.034795
2336, 19644, 0.034982
2336, 20668, 0.035032
2336, 21692, 0.034905
2336, 22716, 0.034857
2336, 23740, 0.034939
2336, 24764, 0.034724
2336, 25788, 0.035312
2336, 26812, 0.035424
2336, 27836, 0.034908
2336, 28860, 0.034365
2336, 29884, 0.035310
2336, 30908, 0.035638
2336, 31932, 0.036107
