r, l, avgruntime
1168, 700, 0.037258
1168, 1212, 0.036816
1168, 1724, 0.034264
1168, 2236, 0.035616
1168, 2748, 0.034069
1168, 3260, 0.034536
1168, 3772, 0.035123
1168, 4284, 0.036152
1168, 4796, 0.036918
1168, 5308, 0.035023
1168, 5820, 0.034728
1168, 6332, 0.034889
1168, 6844, 0.035027
1168, 7356, 0.035371
1168, 7868, 0.035453
1168, 8380, 0.036151
1168, 8892, 0.035078
1168, 9404, 0.035134
1168, 9916, 0.036108
1168, 10428, 0.036987
1168, 10940, 0.036569
1168, 11452, 0.034714
1168, 11964, 0.034313
1168, 12476, 0.034686
1168, 13500, 0.035065
1168, 14524, 0.034790
1168, 15548, 0.035039
1168, 16572, 0.035465
1168, 17596, 0.036068
1168, 18620, 0.034902
1168, 19644, 0.035416
1168, 20668, 0.035928
1168, 21692, 0.036830
1168, 22716, 0.036532
1168, 23740, 0.035199
1168, 24764, 0.034653
1168, 25788, 0.034646
1168, 26812, 0.035231
1168, 27836, 0.035159
1168, 28860, 0.034863
1168, 29884, 0.036350
1168, 30908, 0.035316
1168, 31932, 0.034531
