r, l, avgruntime
2224, 700, 0.035994
2224, 1212, 0.034879
2224, 1724, 0.034731
2224, 2236, 0.034862
2224, 2748, 0.034532
2224, 3260, 0.034374
2224, 3772, 0.034425
2224, 4284, 0.034310
2224, 4796, 0.034617
2224, 5308, 0.034434
2224, 5820, 0.034484
2224, 6332, 0.034470
2224, 6844, 0.034341
2224, 7356, 0.034235
2224, 7868, 0.034463
2224, 8380, 0.034414
2224, 8892, 0.034158
2224, 9404, 0.034214
2224, 9916, 0.034366
2224, 10428, 0.034553
2224, 10940, 0.034281
2224, 11452, 0.034423
2224, 11964, 0.034222
2224, 12476, 0.034320
2224, 13500, 0.034231
2224, 14524, 0.034546
2224, 15548, 0.034214
2224, 16572, 0.034177
2224, 17596, 0.034081
2224, 18620, 0.034630
2224, 19644, 0.034320
2224, 20668, 0.034490
2224, 21692, 0.034370
2224, 22716, 0.034303
2224, 23740, 0.034175
2224, 24764, 0.034073
2224, 25788, 0.034607
2224, 26812, 0.034481
2224, 27836, 0.034510
2224, 28860, 0.034209
2224, 29884, 0.034260
2224, 30908, 0.034319
2224, 31932, 0.034359
