r, l, avgruntime
1456, 700, 0.037048
1456, 1212, 0.036694
1456, 1724, 0.034514
1456, 2236, 0.034744
1456, 2748, 0.033636
1456, 3260, 0.033833
1456, 3772, 0.035074
1456, 4284, 0.036293
1456, 4796, 0.036813
1456, 5308, 0.035139
1456, 5820, 0.034382
1456, 6332, 0.034396
1456, 6844, 0.034843
1456, 7356, 0.034758
1456, 7868, 0.034814
1456, 8380, 0.036001
1456, 8892, 0.034694
1456, 9404, 0.034990
1456, 9916, 0.036052
1456, 10428, 0.036448
1456, 10940, 0.036255
1456, 11452, 0.034257
1456, 11964, 0.034431
1456, 12476, 0.034583
1456, 13500, 0.034535
1456, 14524, 0.034857
1456, 15548, 0.034871
1456, 16572, 0.034977
1456, 17596, 0.036289
1456, 18620, 0.034594
1456, 19644, 0.035026
1456, 20668, 0.035219
1456, 21692, 0.036487
1456, 22716, 0.036471
1456, 23740, 0.034788
1456, 24764, 0.034153
1456, 25788, 0.034364
1456, 26812, 0.035094
1456, 27836, 0.034762
1456, 28860, 0.034720
1456, 29884, 0.036183
1456, 30908, 0.034667
1456, 31932, 0.035016
