r, l, avgruntime
2240, 700, 0.037725
2240, 1212, 0.035701
2240, 1724, 0.035286
2240, 2236, 0.035674
2240, 2748, 0.034958
2240, 3260, 0.034921
2240, 3772, 0.034447
2240, 4284, 0.034801
2240, 4796, 0.035067
2240, 5308, 0.035107
2240, 5820, 0.034741
2240, 6332, 0.034716
2240, 6844, 0.034781
2240, 7356, 0.034977
2240, 7868, 0.034628
2240, 8380, 0.034645
2240, 8892, 0.034624
2240, 9404, 0.035079
2240, 9916, 0.034937
2240, 10428, 0.034570
2240, 10940, 0.034595
2240, 11452, 0.035023
2240, 11964, 0.034865
2240, 12476, 0.035033
2240, 13500, 0.034843
2240, 14524, 0.034952
2240, 15548, 0.034987
2240, 16572, 0.034852
2240, 17596, 0.034443
2240, 18620, 0.034719
2240, 19644, 0.034493
2240, 20668, 0.035127
2240, 21692, 0.035352
2240, 22716, 0.035222
2240, 23740, 0.034824
2240, 24764, 0.034253
2240, 25788, 0.034857
2240, 26812, 0.034818
2240, 27836, 0.035126
2240, 28860, 0.035007
2240, 29884, 0.034987
2240, 30908, 0.034991
2240, 31932, 0.034885
