r, l, avgruntime
944, 700, 0.036382
944, 1212, 0.036331
944, 1724, 0.036097
944, 2236, 0.035774
944, 2748, 0.035829
944, 3260, 0.036075
944, 3772, 0.035747
944, 4284, 0.036016
944, 4796, 0.036284
944, 5308, 0.035928
944, 5820, 0.036138
944, 6332, 0.036364
944, 6844, 0.035944
944, 7356, 0.035918
944, 7868, 0.035968
944, 8380, 0.035868
944, 8892, 0.035908
944, 9404, 0.036095
944, 9916, 0.036085
944, 10428, 0.035934
944, 10940, 0.036049
944, 11452, 0.035751
944, 11964, 0.035958
944, 12476, 0.035927
944, 13500, 0.035885
944, 14524, 0.035781
944, 15548, 0.036189
944, 16572, 0.036284
944, 17596, 0.035796
944, 18620, 0.036036
944, 19644, 0.036071
944, 20668, 0.035859
944, 21692, 0.035862
944, 22716, 0.036012
944, 23740, 0.035712
944, 24764, 0.036011
944, 25788, 0.036086
944, 26812, 0.036138
944, 27836, 0.036342
944, 28860, 0.035990
944, 29884, 0.036215
944, 30908, 0.036014
944, 31932, 0.032496
