r, l, avgruntime
1952, 700, 0.036228
1952, 1212, 0.035530
1952, 1724, 0.034746
1952, 2236, 0.034807
1952, 2748, 0.034586
1952, 3260, 0.034585
1952, 3772, 0.034683
1952, 4284, 0.034602
1952, 4796, 0.034344
1952, 5308, 0.034886
1952, 5820, 0.034845
1952, 6332, 0.034695
1952, 6844, 0.034271
1952, 7356, 0.034496
1952, 7868, 0.034446
1952, 8380, 0.034565
1952, 8892, 0.034442
1952, 9404, 0.034729
1952, 9916, 0.034680
1952, 10428, 0.034562
1952, 10940, 0.034618
1952, 11452, 0.034504
1952, 11964, 0.034397
1952, 12476, 0.034725
1952, 13500, 0.035044
1952, 14524, 0.034617
1952, 15548, 0.034691
1952, 16572, 0.034484
1952, 17596, 0.034644
1952, 18620, 0.034445
1952, 19644, 0.034873
1952, 20668, 0.034586
1952, 21692, 0.034691
1952, 22716, 0.034696
1952, 23740, 0.034719
1952, 24764, 0.034656
1952, 25788, 0.034846
1952, 26812, 0.034673
1952, 27836, 0.034513
1952, 28860, 0.034628
1952, 29884, 0.034841
1952, 30908, 0.034796
1952, 31932, 0.034790
