r, l, avgruntime
1840, 700, 0.036732
1840, 1212, 0.035731
1840, 1724, 0.035562
1840, 2236, 0.035189
1840, 2748, 0.035664
1840, 3260, 0.035238
1840, 3772, 0.035278
1840, 4284, 0.035134
1840, 4796, 0.035526
1840, 5308, 0.035260
1840, 5820, 0.035072
1840, 6332, 0.035143
1840, 6844, 0.035164
1840, 7356, 0.035427
1840, 7868, 0.035249
1840, 8380, 0.035015
1840, 8892, 0.034952
1840, 9404, 0.035200
1840, 9916, 0.034935
1840, 10428, 0.035103
1840, 10940, 0.035239
1840, 11452, 0.035156
1840, 11964, 0.034934
1840, 12476, 0.034895
1840, 13500, 0.034999
1840, 14524, 0.035229
1840, 15548, 0.035239
1840, 16572, 0.034907
1840, 17596, 0.035247
1840, 18620, 0.035409
1840, 19644, 0.034905
1840, 20668, 0.035098
1840, 21692, 0.034016
1840, 22716, 0.036255
1840, 23740, 0.036281
1840, 24764, 0.037131
1840, 25788, 0.038351
1840, 26812, 0.037114
1840, 27836, 0.035543
1840, 28860, 0.036892
1840, 29884, 0.037112
1840, 30908, 0.038053
1840, 31932, 0.035746
