r, l, avgruntime
1440, 700, 0.036130
1440, 1212, 0.035920
1440, 1724, 0.036031
1440, 2236, 0.035605
1440, 2748, 0.035737
1440, 3260, 0.033408
1440, 3772, 0.033134
1440, 4284, 0.033121
1440, 4796, 0.033373
1440, 5308, 0.035081
1440, 5820, 0.034871
1440, 6332, 0.034958
1440, 6844, 0.035023
1440, 7356, 0.034875
1440, 7868, 0.034906
1440, 8380, 0.034890
1440, 8892, 0.034879
1440, 9404, 0.035194
1440, 9916, 0.034929
1440, 10428, 0.034738
1440, 10940, 0.034998
1440, 11452, 0.034934
1440, 11964, 0.035233
1440, 12476, 0.035342
1440, 13500, 0.035344
1440, 14524, 0.035520
1440, 15548, 0.035226
1440, 16572, 0.034980
1440, 17596, 0.034487
1440, 18620, 0.034818
1440, 19644, 0.034668
1440, 20668, 0.032222
1440, 21692, 0.031938
1440, 22716, 0.031637
1440, 23740, 0.031426
1440, 24764, 0.030736
1440, 25788, 0.030604
1440, 26812, 0.030383
1440, 27836, 0.030081
1440, 28860, 0.030184
1440, 29884, 0.030442
1440, 30908, 0.030614
1440, 31932, 0.030461
