r, l, avgruntime
2368, 700, 0.036392
2368, 1212, 0.036177
2368, 1724, 0.035499
2368, 2236, 0.035099
2368, 2748, 0.034871
2368, 3260, 0.035121
2368, 3772, 0.035079
2368, 4284, 0.034818
2368, 4796, 0.034891
2368, 5308, 0.035227
2368, 5820, 0.034777
2368, 6332, 0.034825
2368, 6844, 0.034667
2368, 7356, 0.035013
2368, 7868, 0.034639
2368, 8380, 0.034663
2368, 8892, 0.034696
2368, 9404, 0.034883
2368, 9916, 0.034799
2368, 10428, 0.034943
2368, 10940, 0.034880
2368, 11452, 0.034761
2368, 11964, 0.034978
2368, 12476, 0.034825
2368, 13500, 0.034769
2368, 14524, 0.034978
2368, 15548, 0.034613
2368, 16572, 0.034752
2368, 17596, 0.034814
2368, 18620, 0.035284
2368, 19644, 0.034852
2368, 20668, 0.035073
2368, 21692, 0.035085
2368, 22716, 0.034827
2368, 23740, 0.034690
2368, 24764, 0.034952
2368, 25788, 0.035050
2368, 26812, 0.034856
2368, 27836, 0.034763
2368, 28860, 0.034902
2368, 29884, 0.033359
2368, 30908, 0.033641
2368, 31932, 0.035248
