r, l, avgruntime
2160, 700, 0.035846
2160, 1212, 0.034785
2160, 1724, 0.034946
2160, 2236, 0.034730
2160, 2748, 0.034597
2160, 3260, 0.034543
2160, 3772, 0.034160
2160, 4284, 0.034395
2160, 4796, 0.034176
2160, 5308, 0.034338
2160, 5820, 0.034390
2160, 6332, 0.034363
2160, 6844, 0.034113
2160, 7356, 0.034626
2160, 7868, 0.034373
2160, 8380, 0.034128
2160, 8892, 0.034406
2160, 9404, 0.034084
2160, 9916, 0.034342
2160, 10428, 0.034286
2160, 10940, 0.034459
2160, 11452, 0.034519
2160, 11964, 0.034313
2160, 12476, 0.034226
2160, 13500, 0.034318
2160, 14524, 0.034684
2160, 15548, 0.034221
2160, 16572, 0.034458
2160, 17596, 0.034423
2160, 18620, 0.034552
2160, 19644, 0.034489
2160, 20668, 0.034077
2160, 21692, 0.034315
2160, 22716, 0.034357
2160, 23740, 0.034482
2160, 24764, 0.034520
2160, 25788, 0.034312
2160, 26812, 0.034475
2160, 27836, 0.034399
2160, 28860, 0.034280
2160, 29884, 0.034474
2160, 30908, 0.034618
2160, 31932, 0.034253
