r, l, avgruntime
2352, 700, 0.036017
2352, 1212, 0.035077
2352, 1724, 0.035051
2352, 2236, 0.034825
2352, 2748, 0.034789
2352, 3260, 0.034640
2352, 3772, 0.034327
2352, 4284, 0.034441
2352, 4796, 0.034468
2352, 5308, 0.034564
2352, 5820, 0.034388
2352, 6332, 0.034486
2352, 6844, 0.034457
2352, 7356, 0.034354
2352, 7868, 0.034041
2352, 8380, 0.034497
2352, 8892, 0.034454
2352, 9404, 0.034382
2352, 9916, 0.034456
2352, 10428, 0.034485
2352, 10940, 0.034514
2352, 11452, 0.034144
2352, 11964, 0.034360
2352, 12476, 0.034319
2352, 13500, 0.034634
2352, 14524, 0.034351
2352, 15548, 0.034379
2352, 16572, 0.034363
2352, 17596, 0.034247
2352, 18620, 0.034266
2352, 19644, 0.034250
2352, 20668, 0.034347
2352, 21692, 0.034414
2352, 22716, 0.034149
2352, 23740, 0.034287
2352, 24764, 0.034316
2352, 25788, 0.034427
2352, 26812, 0.034380
2352, 27836, 0.034327
2352, 28860, 0.034209
2352, 29884, 0.034127
2352, 30908, 0.034341
2352, 31932, 0.034404
