r, l, avgruntime
1264, 700, 0.031884
1264, 1212, 0.031293
1264, 1724, 0.031078
1264, 2236, 0.032307
1264, 2748, 0.032899
1264, 3260, 0.032863
1264, 3772, 0.032410
1264, 4284, 0.032490
1264, 4796, 0.032732
1264, 5308, 0.032568
1264, 5820, 0.032651
1264, 6332, 0.032632
1264, 6844, 0.032841
1264, 7356, 0.032550
1264, 7868, 0.032365
1264, 8380, 0.032462
1264, 8892, 0.032517
1264, 9404, 0.032422
1264, 9916, 0.032478
1264, 10428, 0.032616
1264, 10940, 0.032659
1264, 11452, 0.032843
1264, 11964, 0.032517
1264, 12476, 0.032740
1264, 13500, 0.032573
1264, 14524, 0.032516
1264, 15548, 0.032355
1264, 16572, 0.032507
1264, 17596, 0.032496
1264, 18620, 0.032413
1264, 19644, 0.032751
1264, 20668, 0.032808
1264, 21692, 0.032808
1264, 22716, 0.032604
1264, 23740, 0.032703
1264, 24764, 0.032585
1264, 25788, 0.032422
1264, 26812, 0.032256
1264, 27836, 0.032222
1264, 28860, 0.030778
1264, 29884, 0.030238
1264, 30908, 0.030522
1264, 31932, 0.029957
