r, l, avgruntime
1056, 700, 0.035988
1056, 1212, 0.036803
1056, 1724, 0.036309
1056, 2236, 0.036196
1056, 2748, 0.035229
1056, 3260, 0.035538
1056, 3772, 0.035121
1056, 4284, 0.035811
1056, 4796, 0.035850
1056, 5308, 0.034652
1056, 5820, 0.035546
1056, 6332, 0.035593
1056, 6844, 0.036539
1056, 7356, 0.036566
1056, 7868, 0.035547
1056, 8380, 0.036104
1056, 8892, 0.036344
1056, 9404, 0.035908
1056, 9916, 0.036125
1056, 10428, 0.035862
1056, 10940, 0.036000
1056, 11452, 0.035963
1056, 11964, 0.035919
1056, 12476, 0.036803
1056, 13500, 0.036439
1056, 14524, 0.034949
1056, 15548, 0.035972
1056, 16572, 0.036571
1056, 17596, 0.035972
1056, 18620, 0.036511
1056, 19644, 0.036676
1056, 20668, 0.036750
1056, 21692, 0.035686
1056, 22716, 0.035803
1056, 23740, 0.035541
1056, 24764, 0.036531
1056, 25788, 0.036621
1056, 26812, 0.035707
1056, 27836, 0.035714
1056, 28860, 0.035963
1056, 29884, 0.036385
1056, 30908, 0.036091
1056, 31932, 0.034540
