r, l, avgruntime
1424, 700, 0.037269
1424, 1212, 0.037170
1424, 1724, 0.036960
1424, 2236, 0.037026
1424, 2748, 0.036719
1424, 3260, 0.036638
1424, 3772, 0.036655
1424, 4284, 0.036572
1424, 4796, 0.036389
1424, 5308, 0.036707
1424, 5820, 0.036848
1424, 6332, 0.036836
1424, 6844, 0.036511
1424, 7356, 0.036152
1424, 7868, 0.036624
1424, 8380, 0.036658
1424, 8892, 0.036685
1424, 9404, 0.036527
1424, 9916, 0.036667
1424, 10428, 0.036440
1424, 10940, 0.036599
1424, 11452, 0.036603
1424, 11964, 0.036390
1424, 12476, 0.036586
1424, 13500, 0.036791
1424, 14524, 0.036664
1424, 15548, 0.036709
1424, 16572, 0.036422
1424, 17596, 0.036467
1424, 18620, 0.036581
1424, 19644, 0.036479
1424, 20668, 0.036654
1424, 21692, 0.036284
1424, 22716, 0.036189
1424, 23740, 0.036593
1424, 24764, 0.036606
1424, 25788, 0.036251
1424, 26812, 0.036572
1424, 27836, 0.036486
1424, 28860, 0.036431
1424, 29884, 0.036451
1424, 30908, 0.036603
1424, 31932, 0.034377
