r, l, avgruntime
1760, 700, 0.035442
1760, 1212, 0.034818
1760, 1724, 0.034449
1760, 2236, 0.034678
1760, 2748, 0.034331
1760, 3260, 0.034280
1760, 3772, 0.034596
1760, 4284, 0.034133
1760, 4796, 0.034148
1760, 5308, 0.034484
1760, 5820, 0.034218
1760, 6332, 0.034547
1760, 6844, 0.034340
1760, 7356, 0.034276
1760, 7868, 0.034292
1760, 8380, 0.034385
1760, 8892, 0.034127
1760, 9404, 0.034330
1760, 9916, 0.034232
1760, 10428, 0.034701
1760, 10940, 0.034363
1760, 11452, 0.034629
1760, 11964, 0.034220
1760, 12476, 0.034188
1760, 13500, 0.034631
1760, 14524, 0.034453
1760, 15548, 0.034382
1760, 16572, 0.034287
1760, 17596, 0.034200
1760, 18620, 0.034745
1760, 19644, 0.034456
1760, 20668, 0.034358
1760, 21692, 0.034449
1760, 22716, 0.034460
1760, 23740, 0.034512
1760, 24764, 0.034438
1760, 25788, 0.034379
1760, 26812, 0.034661
1760, 27836, 0.034551
1760, 28860, 0.034196
1760, 29884, 0.034587
1760, 30908, 0.034471
1760, 31932, 0.033948
