r, l, avgruntime
1152, 700, 0.035725
1152, 1212, 0.035281
1152, 1724, 0.035043
1152, 2236, 0.035188
1152, 2748, 0.035131
1152, 3260, 0.034980
1152, 3772, 0.035171
1152, 4284, 0.034728
1152, 4796, 0.034822
1152, 5308, 0.034877
1152, 5820, 0.035092
1152, 6332, 0.035017
1152, 6844, 0.034945
1152, 7356, 0.034969
1152, 7868, 0.035012
1152, 8380, 0.034878
1152, 8892, 0.034910
1152, 9404, 0.034734
1152, 9916, 0.034863
1152, 10428, 0.035048
1152, 10940, 0.034951
1152, 11452, 0.035089
1152, 11964, 0.034658
1152, 12476, 0.035112
1152, 13500, 0.034789
1152, 14524, 0.035012
1152, 15548, 0.034777
1152, 16572, 0.034656
1152, 17596, 0.034772
1152, 18620, 0.034967
1152, 19644, 0.035078
1152, 20668, 0.034967
1152, 21692, 0.035293
1152, 22716, 0.034921
1152, 23740, 0.035206
1152, 24764, 0.034960
1152, 25788, 0.034768
1152, 26812, 0.035023
1152, 27836, 0.034830
1152, 28860, 0.034846
1152, 29884, 0.034904
1152, 30908, 0.034994
1152, 31932, 0.033783
