r, l, avgruntime
1024, 700, 0.035953
1024, 1212, 0.035474
1024, 1724, 0.035281
1024, 2236, 0.035178
1024, 2748, 0.035027
1024, 3260, 0.034819
1024, 3772, 0.034198
1024, 4284, 0.035104
1024, 4796, 0.035642
1024, 5308, 0.035289
1024, 5820, 0.035815
1024, 6332, 0.035530
1024, 6844, 0.035081
1024, 7356, 0.035210
1024, 7868, 0.035629
1024, 8380, 0.035632
1024, 8892, 0.035139
1024, 9404, 0.034906
1024, 9916, 0.035505
1024, 10428, 0.035710
1024, 10940, 0.035435
1024, 11452, 0.035359
1024, 11964, 0.034930
1024, 12476, 0.035160
1024, 13500, 0.035649
1024, 14524, 0.035511
1024, 15548, 0.035953
1024, 16572, 0.035258
1024, 17596, 0.035243
1024, 18620, 0.035637
1024, 19644, 0.035281
1024, 20668, 0.035524
1024, 21692, 0.035356
1024, 22716, 0.035236
1024, 23740, 0.035276
1024, 24764, 0.035630
1024, 25788, 0.035532
1024, 26812, 0.035151
1024, 27836, 0.034608
1024, 28860, 0.035228
1024, 29884, 0.035037
1024, 30908, 0.035042
1024, 31932, 0.033535
