r, l, avgruntime
1952, 700, 0.036013
1952, 1212, 0.035465
1952, 1724, 0.035184
1952, 2236, 0.034902
1952, 2748, 0.034843
1952, 3260, 0.035005
1952, 3772, 0.035142
1952, 4284, 0.035098
1952, 4796, 0.034989
1952, 5308, 0.034873
1952, 5820, 0.034840
1952, 6332, 0.034673
1952, 6844, 0.034645
1952, 7356, 0.034755
1952, 7868, 0.034941
1952, 8380, 0.034611
1952, 8892, 0.034689
1952, 9404, 0.034847
1952, 9916, 0.034739
1952, 10428, 0.034833
1952, 10940, 0.034702
1952, 11452, 0.034480
1952, 11964, 0.035117
1952, 12476, 0.034863
1952, 13500, 0.034772
1952, 14524, 0.034905
1952, 15548, 0.034817
1952, 16572, 0.035012
1952, 17596, 0.035106
1952, 18620, 0.034763
1952, 19644, 0.034481
1952, 20668, 0.034860
1952, 21692, 0.034806
1952, 22716, 0.034493
1952, 23740, 0.035040
1952, 24764, 0.035314
1952, 25788, 0.034865
1952, 26812, 0.034684
1952, 27836, 0.034829
1952, 28860, 0.034666
1952, 29884, 0.034717
1952, 30908, 0.035140
1952, 31932, 0.034700
