r, l, avgruntime
1440, 700, 0.035475
1440, 1212, 0.035356
1440, 1724, 0.034956
1440, 2236, 0.034963
1440, 2748, 0.034749
1440, 3260, 0.034976
1440, 3772, 0.034708
1440, 4284, 0.034791
1440, 4796, 0.034500
1440, 5308, 0.034548
1440, 5820, 0.034858
1440, 6332, 0.034631
1440, 6844, 0.034836
1440, 7356, 0.034697
1440, 7868, 0.034677
1440, 8380, 0.034449
1440, 8892, 0.034658
1440, 9404, 0.034609
1440, 9916, 0.034525
1440, 10428, 0.034795
1440, 10940, 0.034956
1440, 11452, 0.034713
1440, 11964, 0.034706
1440, 12476, 0.034666
1440, 13500, 0.034884
1440, 14524, 0.034753
1440, 15548, 0.034688
1440, 16572, 0.034736
1440, 17596, 0.034672
1440, 18620, 0.034778
1440, 19644, 0.034773
1440, 20668, 0.034807
1440, 21692, 0.034958
1440, 22716, 0.034647
1440, 23740, 0.034723
1440, 24764, 0.034766
1440, 25788, 0.034733
1440, 26812, 0.034763
1440, 27836, 0.034631
1440, 28860, 0.034603
1440, 29884, 0.034988
1440, 30908, 0.034858
1440, 31932, 0.034215
