r, l, avgruntime
1328, 700, 0.035309
1328, 1212, 0.035066
1328, 1724, 0.034758
1328, 2236, 0.034929
1328, 2748, 0.035096
1328, 3260, 0.034803
1328, 3772, 0.034982
1328, 4284, 0.034701
1328, 4796, 0.034814
1328, 5308, 0.034794
1328, 5820, 0.034825
1328, 6332, 0.034758
1328, 6844, 0.034634
1328, 7356, 0.034753
1328, 7868, 0.034861
1328, 8380, 0.034341
1328, 8892, 0.034767
1328, 9404, 0.034639
1328, 9916, 0.034435
1328, 10428, 0.034677
1328, 10940, 0.034705
1328, 11452, 0.034678
1328, 11964, 0.034789
1328, 12476, 0.034801
1328, 13500, 0.034808
1328, 14524, 0.034781
1328, 15548, 0.034683
1328, 16572, 0.034771
1328, 17596, 0.034785
1328, 18620, 0.034996
1328, 19644, 0.034742
1328, 20668, 0.034790
1328, 21692, 0.034579
1328, 22716, 0.034734
1328, 23740, 0.034681
1328, 24764, 0.034634
1328, 25788, 0.034622
1328, 26812, 0.034711
1328, 27836, 0.034969
1328, 28860, 0.034930
1328, 29884, 0.034432
1328, 30908, 0.034698
1328, 31932, 0.033800
