r, l, avgruntime
1344, 700, 0.036433
1344, 1212, 0.035771
1344, 1724, 0.036342
1344, 2236, 0.035618
1344, 2748, 0.035842
1344, 3260, 0.035698
1344, 3772, 0.035610
1344, 4284, 0.035406
1344, 4796, 0.035769
1344, 5308, 0.035397
1344, 5820, 0.035673
1344, 6332, 0.035391
1344, 6844, 0.035590
1344, 7356, 0.035245
1344, 7868, 0.035560
1344, 8380, 0.035562
1344, 8892, 0.035563
1344, 9404, 0.035601
1344, 9916, 0.035831
1344, 10428, 0.035437
1344, 10940, 0.035354
1344, 11452, 0.035710
1344, 11964, 0.035510
1344, 12476, 0.035519
1344, 13500, 0.035594
1344, 14524, 0.035604
1344, 15548, 0.035665
1344, 16572, 0.035482
1344, 17596, 0.035635
1344, 18620, 0.035273
1344, 19644, 0.035487
1344, 20668, 0.035782
1344, 21692, 0.035293
1344, 22716, 0.035627
1344, 23740, 0.035587
1344, 24764, 0.035424
1344, 25788, 0.035623
1344, 26812, 0.035634
1344, 27836, 0.035706
1344, 28860, 0.035568
1344, 29884, 0.035723
1344, 30908, 0.035502
1344, 31932, 0.034414
