r, l, avgruntime
992, 700, 0.036219
992, 1212, 0.035863
992, 1724, 0.035658
992, 2236, 0.035280
992, 2748, 0.035472
992, 3260, 0.035363
992, 3772, 0.034966
992, 4284, 0.035142
992, 4796, 0.034495
992, 5308, 0.035264
992, 5820, 0.035020
992, 6332, 0.034905
992, 6844, 0.034813
992, 7356, 0.035024
992, 7868, 0.034938
992, 8380, 0.034268
992, 8892, 0.034912
992, 9404, 0.035643
992, 9916, 0.035648
992, 10428, 0.035403
992, 10940, 0.035618
992, 11452, 0.034905
992, 11964, 0.035454
992, 12476, 0.035841
992, 13500, 0.035596
992, 14524, 0.035702
992, 15548, 0.034957
992, 16572, 0.035548
992, 17596, 0.035562
992, 18620, 0.035687
992, 19644, 0.035564
992, 20668, 0.035247
992, 21692, 0.035142
992, 22716, 0.035638
992, 23740, 0.035352
992, 24764, 0.035734
992, 25788, 0.035099
992, 26812, 0.035245
992, 27836, 0.035499
992, 28860, 0.035914
992, 29884, 0.035480
992, 30908, 0.035189
992, 31932, 0.035286
