r, l, avgruntime
1040, 700, 0.035272
1040, 1212, 0.035579
1040, 1724, 0.035132
1040, 2236, 0.035466
1040, 2748, 0.034816
1040, 3260, 0.035016
1040, 3772, 0.035237
1040, 4284, 0.034797
1040, 4796, 0.035093
1040, 5308, 0.035125
1040, 5820, 0.034794
1040, 6332, 0.035233
1040, 6844, 0.034893
1040, 7356, 0.035094
1040, 7868, 0.035057
1040, 8380, 0.034906
1040, 8892, 0.035245
1040, 9404, 0.034928
1040, 9916, 0.034913
1040, 10428, 0.035100
1040, 10940, 0.035054
1040, 11452, 0.034825
1040, 11964, 0.035220
1040, 12476, 0.035186
1040, 13500, 0.034751
1040, 14524, 0.035363
1040, 15548, 0.035001
1040, 16572, 0.035192
1040, 17596, 0.034857
1040, 18620, 0.035023
1040, 19644, 0.034786
1040, 20668, 0.035164
1040, 21692, 0.035061
1040, 22716, 0.035330
1040, 23740, 0.035023
1040, 24764, 0.035012
1040, 25788, 0.034995
1040, 26812, 0.035322
1040, 27836, 0.034950
1040, 28860, 0.034983
1040, 29884, 0.034906
1040, 30908, 0.034932
1040, 31932, 0.033292
