r, l, avgruntime
2048, 700, 0.035967
2048, 1212, 0.035336
2048, 1724, 0.035140
2048, 2236, 0.034955
2048, 2748, 0.034708
2048, 3260, 0.035402
2048, 3772, 0.034683
2048, 4284, 0.034675
2048, 4796, 0.034628
2048, 5308, 0.034646
2048, 5820, 0.034645
2048, 6332, 0.034707
2048, 6844, 0.034397
2048, 7356, 0.034650
2048, 7868, 0.034668
2048, 8380, 0.034658
2048, 8892, 0.034601
2048, 9404, 0.034656
2048, 9916, 0.034491
2048, 10428, 0.034667
2048, 10940, 0.034664
2048, 11452, 0.034773
2048, 11964, 0.034385
2048, 12476, 0.034733
2048, 13500, 0.034594
2048, 14524, 0.034495
2048, 15548, 0.035095
2048, 16572, 0.034702
2048, 17596, 0.034751
2048, 18620, 0.034823
2048, 19644, 0.035031
2048, 20668, 0.034545
2048, 21692, 0.034615
2048, 22716, 0.034886
2048, 23740, 0.034819
2048, 24764, 0.034985
2048, 25788, 0.034840
2048, 26812, 0.034536
2048, 27836, 0.034745
2048, 28860, 0.034590
2048, 29884, 0.034749
2048, 30908, 0.034983
2048, 31932, 0.034615
