r, l, avgruntime
1968, 700, 0.035438
1968, 1212, 0.034775
1968, 1724, 0.034380
1968, 2236, 0.034736
1968, 2748, 0.034834
1968, 3260, 0.034410
1968, 3772, 0.034487
1968, 4284, 0.033947
1968, 4796, 0.033923
1968, 5308, 0.033777
1968, 5820, 0.033788
1968, 6332, 0.033654
1968, 6844, 0.033630
1968, 7356, 0.033601
1968, 7868, 0.033751
1968, 8380, 0.033708
1968, 8892, 0.034076
1968, 9404, 0.033536
1968, 9916, 0.033811
1968, 10428, 0.033937
1968, 10940, 0.033486
1968, 11452, 0.033539
1968, 11964, 0.033849
1968, 12476, 0.034004
1968, 13500, 0.034194
1968, 14524, 0.033925
1968, 15548, 0.033568
1968, 16572, 0.033729
1968, 17596, 0.033987
1968, 18620, 0.033735
1968, 19644, 0.033700
1968, 20668, 0.033544
1968, 21692, 0.033755
1968, 22716, 0.033690
1968, 23740, 0.033833
1968, 24764, 0.033922
1968, 25788, 0.033953
1968, 26812, 0.033658
1968, 27836, 0.033802
1968, 28860, 0.033763
1968, 29884, 0.033497
1968, 30908, 0.033602
1968, 31932, 0.033785
