r, l, avgruntime
1168, 700, 0.035386
1168, 1212, 0.035560
1168, 1724, 0.035642
1168, 2236, 0.035387
1168, 2748, 0.035090
1168, 3260, 0.035220
1168, 3772, 0.035295
1168, 4284, 0.035135
1168, 4796, 0.034958
1168, 5308, 0.035100
1168, 5820, 0.035366
1168, 6332, 0.035269
1168, 6844, 0.035375
1168, 7356, 0.035162
1168, 7868, 0.035028
1168, 8380, 0.035443
1168, 8892, 0.035365
1168, 9404, 0.035287
1168, 9916, 0.035311
1168, 10428, 0.035160
1168, 10940, 0.035314
1168, 11452, 0.034968
1168, 11964, 0.035325
1168, 12476, 0.034994
1168, 13500, 0.034979
1168, 14524, 0.034783
1168, 15548, 0.034695
1168, 16572, 0.035065
1168, 17596, 0.035051
1168, 18620, 0.034951
1168, 19644, 0.034913
1168, 20668, 0.034796
1168, 21692, 0.034985
1168, 22716, 0.035236
1168, 23740, 0.035062
1168, 24764, 0.035144
1168, 25788, 0.035286
1168, 26812, 0.034896
1168, 27836, 0.035018
1168, 28860, 0.035314
1168, 29884, 0.035183
1168, 30908, 0.035021
1168, 31932, 0.034207
