r, l, avgruntime
1168, 700, 0.037189
1168, 1212, 0.035802
1168, 1724, 0.036165
1168, 2236, 0.035829
1168, 2748, 0.035947
1168, 3260, 0.036013
1168, 3772, 0.035010
1168, 4284, 0.035475
1168, 4796, 0.036036
1168, 5308, 0.035962
1168, 5820, 0.036055
1168, 6332, 0.035140
1168, 6844, 0.035516
1168, 7356, 0.036208
1168, 7868, 0.036111
1168, 8380, 0.035825
1168, 8892, 0.035189
1168, 9404, 0.035610
1168, 9916, 0.036340
1168, 10428, 0.036011
1168, 10940, 0.036168
1168, 11452, 0.035565
1168, 11964, 0.035842
1168, 12476, 0.036318
1168, 13500, 0.035787
1168, 14524, 0.036243
1168, 15548, 0.035375
1168, 16572, 0.035586
1168, 17596, 0.036459
1168, 18620, 0.035701
1168, 19644, 0.036296
1168, 20668, 0.035210
1168, 21692, 0.035476
1168, 22716, 0.036417
1168, 23740, 0.036056
1168, 24764, 0.035580
1168, 25788, 0.036451
1168, 26812, 0.035000
1168, 27836, 0.034542
1168, 28860, 0.035801
1168, 29884, 0.035901
1168, 30908, 0.035579
1168, 31932, 0.034666
