r, l, avgruntime
2000, 700, 0.035444
2000, 1212, 0.035067
2000, 1724, 0.034884
2000, 2236, 0.034834
2000, 2748, 0.034539
2000, 3260, 0.034623
2000, 3772, 0.034573
2000, 4284, 0.034624
2000, 4796, 0.034377
2000, 5308, 0.034315
2000, 5820, 0.034340
2000, 6332, 0.034359
2000, 6844, 0.034521
2000, 7356, 0.034460
2000, 7868, 0.034601
2000, 8380, 0.034395
2000, 8892, 0.034520
2000, 9404, 0.034083
2000, 9916, 0.034456
2000, 10428, 0.034745
2000, 10940, 0.034819
2000, 11452, 0.034294
2000, 11964, 0.034210
2000, 12476, 0.034318
2000, 13500, 0.034186
2000, 14524, 0.034467
2000, 15548, 0.034543
2000, 16572, 0.034698
2000, 17596, 0.034423
2000, 18620, 0.034508
2000, 19644, 0.034379
2000, 20668, 0.034124
2000, 21692, 0.034491
2000, 22716, 0.034576
2000, 23740, 0.034602
2000, 24764, 0.034574
2000, 25788, 0.034446
2000, 26812, 0.034569
2000, 27836, 0.034592
2000, 28860, 0.034680
2000, 29884, 0.034741
2000, 30908, 0.034745
2000, 31932, 0.034556
