r, l, avgruntime
1968, 700, 0.036868
1968, 1212, 0.036118
1968, 1724, 0.035773
1968, 2236, 0.035374
1968, 2748, 0.035544
1968, 3260, 0.034552
1968, 3772, 0.035250
1968, 4284, 0.035884
1968, 4796, 0.035176
1968, 5308, 0.035591
1968, 5820, 0.034703
1968, 6332, 0.035399
1968, 6844, 0.035668
1968, 7356, 0.035420
1968, 7868, 0.035809
1968, 8380, 0.034525
1968, 8892, 0.034983
1968, 9404, 0.036113
1968, 9916, 0.035365
1968, 10428, 0.035603
1968, 10940, 0.034553
1968, 11452, 0.034729
1968, 11964, 0.035638
1968, 12476, 0.035599
1968, 13500, 0.035886
1968, 14524, 0.035818
1968, 15548, 0.034978
1968, 16572, 0.033625
1968, 17596, 0.035540
1968, 18620, 0.035391
1968, 19644, 0.035175
1968, 20668, 0.034705
1968, 21692, 0.034083
1968, 22716, 0.036399
1968, 23740, 0.036346
1968, 24764, 0.037384
1968, 25788, 0.037540
1968, 26812, 0.036638
1968, 27836, 0.036405
1968, 28860, 0.036641
1968, 29884, 0.037230
1968, 30908, 0.037810
1968, 31932, 0.036362
