r, l, avgruntime
1376, 700, 0.036409
1376, 1212, 0.035984
1376, 1724, 0.036006
1376, 2236, 0.035728
1376, 2748, 0.035802
1376, 3260, 0.035621
1376, 3772, 0.035798
1376, 4284, 0.035762
1376, 4796, 0.035549
1376, 5308, 0.035691
1376, 5820, 0.035367
1376, 6332, 0.035737
1376, 6844, 0.035540
1376, 7356, 0.035614
1376, 7868, 0.035516
1376, 8380, 0.035740
1376, 8892, 0.035300
1376, 9404, 0.035640
1376, 9916, 0.035564
1376, 10428, 0.035712
1376, 10940, 0.035581
1376, 11452, 0.035726
1376, 11964, 0.035632
1376, 12476, 0.035775
1376, 13500, 0.035521
1376, 14524, 0.035546
1376, 15548, 0.035709
1376, 16572, 0.035625
1376, 17596, 0.035565
1376, 18620, 0.035669
1376, 19644, 0.035448
1376, 20668, 0.035763
1376, 21692, 0.035377
1376, 22716, 0.035706
1376, 23740, 0.035607
1376, 24764, 0.035762
1376, 25788, 0.035607
1376, 26812, 0.035464
1376, 27836, 0.035674
1376, 28860, 0.035688
1376, 29884, 0.035742
1376, 30908, 0.035339
1376, 31932, 0.034125
