r, l, avgruntime
1696, 700, 0.035695
1696, 1212, 0.035126
1696, 1724, 0.034724
1696, 2236, 0.034330
1696, 2748, 0.034475
1696, 3260, 0.034393
1696, 3772, 0.034681
1696, 4284, 0.034568
1696, 4796, 0.034070
1696, 5308, 0.034572
1696, 5820, 0.034337
1696, 6332, 0.034471
1696, 6844, 0.034064
1696, 7356, 0.034397
1696, 7868, 0.034197
1696, 8380, 0.034532
1696, 8892, 0.034155
1696, 9404, 0.034500
1696, 9916, 0.034475
1696, 10428, 0.034237
1696, 10940, 0.034192
1696, 11452, 0.034191
1696, 11964, 0.034520
1696, 12476, 0.034526
1696, 13500, 0.034675
1696, 14524, 0.034082
1696, 15548, 0.034281
1696, 16572, 0.034224
1696, 17596, 0.034364
1696, 18620, 0.034410
1696, 19644, 0.034355
1696, 20668, 0.034519
1696, 21692, 0.034629
1696, 22716, 0.034144
1696, 23740, 0.034050
1696, 24764, 0.034535
1696, 25788, 0.034539
1696, 26812, 0.034170
1696, 27836, 0.034379
1696, 28860, 0.034294
1696, 29884, 0.034485
1696, 30908, 0.034309
1696, 31932, 0.033694
