r, l, avgruntime
2032, 700, 0.036482
2032, 1212, 0.035736
2032, 1724, 0.035963
2032, 2236, 0.035438
2032, 2748, 0.036165
2032, 3260, 0.036124
2032, 3772, 0.034935
2032, 4284, 0.034370
2032, 4796, 0.035267
2032, 5308, 0.034674
2032, 5820, 0.035021
2032, 6332, 0.035262
2032, 6844, 0.034761
2032, 7356, 0.034550
2032, 7868, 0.035035
2032, 8380, 0.034944
2032, 8892, 0.035393
2032, 9404, 0.035223
2032, 9916, 0.034442
2032, 10428, 0.034668
2032, 10940, 0.034984
2032, 11452, 0.034556
2032, 11964, 0.035419
2032, 12476, 0.035416
2032, 13500, 0.034862
2032, 14524, 0.034788
2032, 15548, 0.034988
2032, 16572, 0.034766
2032, 17596, 0.035239
2032, 18620, 0.035459
2032, 19644, 0.034164
2032, 20668, 0.034772
2032, 21692, 0.034991
2032, 22716, 0.034908
2032, 23740, 0.035311
2032, 24764, 0.035331
2032, 25788, 0.034167
2032, 26812, 0.034846
2032, 27836, 0.035254
2032, 28860, 0.034923
2032, 29884, 0.035421
2032, 30908, 0.035261
2032, 31932, 0.034608
