r, l, avgruntime
1520, 700, 0.036259
1520, 1212, 0.035383
1520, 1724, 0.035361
1520, 2236, 0.035677
1520, 2748, 0.036257
1520, 3260, 0.035767
1520, 3772, 0.035505
1520, 4284, 0.036036
1520, 4796, 0.036038
1520, 5308, 0.036377
1520, 5820, 0.036201
1520, 6332, 0.035656
1520, 6844, 0.036545
1520, 7356, 0.035959
1520, 7868, 0.035784
1520, 8380, 0.036652
1520, 8892, 0.036056
1520, 9404, 0.036479
1520, 9916, 0.036381
1520, 10428, 0.036001
1520, 10940, 0.036132
1520, 11452, 0.036436
1520, 11964, 0.035934
1520, 12476, 0.036395
1520, 13500, 0.036124
1520, 14524, 0.036167
1520, 15548, 0.036619
1520, 16572, 0.035989
1520, 17596, 0.035558
1520, 18620, 0.035801
1520, 19644, 0.035674
1520, 20668, 0.036290
1520, 21692, 0.035796
1520, 22716, 0.035859
1520, 23740, 0.035916
1520, 24764, 0.035585
1520, 25788, 0.035590
1520, 26812, 0.035966
1520, 27836, 0.035231
1520, 28860, 0.035481
1520, 29884, 0.034524
1520, 30908, 0.035714
1520, 31932, 0.035983
