r, l, avgruntime
992, 700, 0.033811
992, 1212, 0.034021
992, 1724, 0.033922
992, 2236, 0.033456
992, 2748, 0.033411
992, 3260, 0.033445
992, 3772, 0.033842
992, 4284, 0.033583
992, 4796, 0.033589
992, 5308, 0.033414
992, 5820, 0.033590
992, 6332, 0.033412
992, 6844, 0.033517
992, 7356, 0.033086
992, 7868, 0.033690
992, 8380, 0.033612
992, 8892, 0.033376
992, 9404, 0.033615
992, 9916, 0.033444
992, 10428, 0.033278
992, 10940, 0.033549
992, 11452, 0.033644
992, 11964, 0.033541
992, 12476, 0.033972
992, 13500, 0.033513
992, 14524, 0.033508
992, 15548, 0.033385
992, 16572, 0.033651
992, 17596, 0.033739
992, 18620, 0.033463
992, 19644, 0.033384
992, 20668, 0.033582
992, 21692, 0.033568
992, 22716, 0.033627
992, 23740, 0.033118
992, 24764, 0.033722
992, 25788, 0.033536
992, 26812, 0.033467
992, 27836, 0.033602
992, 28860, 0.033658
992, 29884, 0.033330
992, 30908, 0.033566
992, 31932, 0.031959
