r, l, avgruntime
1616, 700, 0.031776
1616, 1212, 0.031124
1616, 1724, 0.033442
1616, 2236, 0.035233
1616, 2748, 0.035369
1616, 3260, 0.035101
1616, 3772, 0.035079
1616, 4284, 0.035065
1616, 4796, 0.035098
1616, 5308, 0.035262
1616, 5820, 0.035183
1616, 6332, 0.035133
1616, 6844, 0.035154
1616, 7356, 0.034868
1616, 7868, 0.035380
1616, 8380, 0.035166
1616, 8892, 0.035052
1616, 9404, 0.035209
1616, 9916, 0.035121
1616, 10428, 0.034911
1616, 10940, 0.035370
1616, 11452, 0.035037
1616, 11964, 0.034877
1616, 12476, 0.035157
1616, 13500, 0.035314
1616, 14524, 0.035049
1616, 15548, 0.035170
1616, 16572, 0.035156
1616, 17596, 0.035297
1616, 18620, 0.035150
1616, 19644, 0.035647
1616, 20668, 0.034938
1616, 21692, 0.035027
1616, 22716, 0.035133
1616, 23740, 0.035021
1616, 24764, 0.035276
1616, 25788, 0.035006
1616, 26812, 0.035184
1616, 27836, 0.035221
1616, 28860, 0.035133
1616, 29884, 0.035493
1616, 30908, 0.035020
1616, 31932, 0.033971
