r, l, avgruntime
1424, 700, 0.036284
1424, 1212, 0.036110
1424, 1724, 0.036128
1424, 2236, 0.035514
1424, 2748, 0.035759
1424, 3260, 0.035573
1424, 3772, 0.035663
1424, 4284, 0.035367
1424, 4796, 0.035466
1424, 5308, 0.035754
1424, 5820, 0.035543
1424, 6332, 0.035591
1424, 6844, 0.035428
1424, 7356, 0.035459
1424, 7868, 0.035558
1424, 8380, 0.035444
1424, 8892, 0.035743
1424, 9404, 0.035507
1424, 9916, 0.035944
1424, 10428, 0.035781
1424, 10940, 0.035575
1424, 11452, 0.035192
1424, 11964, 0.035367
1424, 12476, 0.035414
1424, 13500, 0.035370
1424, 14524, 0.035220
1424, 15548, 0.036067
1424, 16572, 0.035498
1424, 17596, 0.035758
1424, 18620, 0.035862
1424, 19644, 0.035609
1424, 20668, 0.035609
1424, 21692, 0.035426
1424, 22716, 0.035326
1424, 23740, 0.035837
1424, 24764, 0.035730
1424, 25788, 0.035585
1424, 26812, 0.035504
1424, 27836, 0.035500
1424, 28860, 0.035571
1424, 29884, 0.035702
1424, 30908, 0.035759
1424, 31932, 0.034169
