r, l, avgruntime
1776, 700, 0.036653
1776, 1212, 0.034979
1776, 1724, 0.034895
1776, 2236, 0.035647
1776, 2748, 0.035720
1776, 3260, 0.035731
1776, 3772, 0.035140
1776, 4284, 0.035784
1776, 4796, 0.035813
1776, 5308, 0.035435
1776, 5820, 0.036011
1776, 6332, 0.035760
1776, 6844, 0.035187
1776, 7356, 0.035529
1776, 7868, 0.035264
1776, 8380, 0.036135
1776, 8892, 0.035880
1776, 9404, 0.035037
1776, 9916, 0.034913
1776, 10428, 0.035476
1776, 10940, 0.035154
1776, 11452, 0.035803
1776, 11964, 0.036333
1776, 12476, 0.036119
1776, 13500, 0.035448
1776, 14524, 0.034974
1776, 15548, 0.035814
1776, 16572, 0.035591
1776, 17596, 0.036031
1776, 18620, 0.035973
1776, 19644, 0.035093
1776, 20668, 0.036044
1776, 21692, 0.035051
1776, 22716, 0.036074
1776, 23740, 0.035441
1776, 24764, 0.033179
1776, 25788, 0.030997
1776, 26812, 0.033655
1776, 27836, 0.033507
1776, 28860, 0.033557
1776, 29884, 0.036605
1776, 30908, 0.036948
1776, 31932, 0.035947
