r, l, avgruntime
1120, 700, 0.035425
1120, 1212, 0.035745
1120, 1724, 0.035310
1120, 2236, 0.035245
1120, 2748, 0.035099
1120, 3260, 0.035110
1120, 3772, 0.035222
1120, 4284, 0.035453
1120, 4796, 0.035189
1120, 5308, 0.035042
1120, 5820, 0.035253
1120, 6332, 0.034889
1120, 6844, 0.035095
1120, 7356, 0.034877
1120, 7868, 0.035125
1120, 8380, 0.035619
1120, 8892, 0.034994
1120, 9404, 0.034971
1120, 9916, 0.034996
1120, 10428, 0.035149
1120, 10940, 0.035154
1120, 11452, 0.035005
1120, 11964, 0.035284
1120, 12476, 0.035408
1120, 13500, 0.035098
1120, 14524, 0.034882
1120, 15548, 0.034993
1120, 16572, 0.035363
1120, 17596, 0.035269
1120, 18620, 0.034883
1120, 19644, 0.035044
1120, 20668, 0.035514
1120, 21692, 0.035070
1120, 22716, 0.035111
1120, 23740, 0.035341
1120, 24764, 0.035538
1120, 25788, 0.035333
1120, 26812, 0.034939
1120, 27836, 0.034949
1120, 28860, 0.035179
1120, 29884, 0.035250
1120, 30908, 0.035062
1120, 31932, 0.032878
