r, l, avgruntime
1792, 700, 0.035441
1792, 1212, 0.035162
1792, 1724, 0.034745
1792, 2236, 0.034515
1792, 2748, 0.034393
1792, 3260, 0.034257
1792, 3772, 0.034563
1792, 4284, 0.034331
1792, 4796, 0.034591
1792, 5308, 0.034503
1792, 5820, 0.034457
1792, 6332, 0.034478
1792, 6844, 0.034456
1792, 7356, 0.034298
1792, 7868, 0.034684
1792, 8380, 0.034526
1792, 8892, 0.034337
1792, 9404, 0.034535
1792, 9916, 0.034409
1792, 10428, 0.034226
1792, 10940, 0.034458
1792, 11452, 0.034224
1792, 11964, 0.034250
1792, 12476, 0.034565
1792, 13500, 0.034801
1792, 14524, 0.034313
1792, 15548, 0.034535
1792, 16572, 0.034634
1792, 17596, 0.034565
1792, 18620, 0.034623
1792, 19644, 0.034664
1792, 20668, 0.034281
1792, 21692, 0.034493
1792, 22716, 0.034230
1792, 23740, 0.034473
1792, 24764, 0.034274
1792, 25788, 0.034813
1792, 26812, 0.034231
1792, 27836, 0.034196
1792, 28860, 0.034619
1792, 29884, 0.034718
1792, 30908, 0.034482
1792, 31932, 0.033584
