r, l, avgruntime
1120, 700, 0.035896
1120, 1212, 0.035529
1120, 1724, 0.035306
1120, 2236, 0.035066
1120, 2748, 0.035229
1120, 3260, 0.034910
1120, 3772, 0.035155
1120, 4284, 0.035197
1120, 4796, 0.035210
1120, 5308, 0.035178
1120, 5820, 0.035176
1120, 6332, 0.035260
1120, 6844, 0.035232
1120, 7356, 0.035244
1120, 7868, 0.034852
1120, 8380, 0.035237
1120, 8892, 0.035392
1120, 9404, 0.035203
1120, 9916, 0.035181
1120, 10428, 0.035115
1120, 10940, 0.035282
1120, 11452, 0.035314
1120, 11964, 0.035222
1120, 12476, 0.035178
1120, 13500, 0.035231
1120, 14524, 0.035348
1120, 15548, 0.035094
1120, 16572, 0.035304
1120, 17596, 0.035312
1120, 18620, 0.035032
1120, 19644, 0.034742
1120, 20668, 0.035304
1120, 21692, 0.035111
1120, 22716, 0.035294
1120, 23740, 0.035115
1120, 24764, 0.035393
1120, 25788, 0.035060
1120, 26812, 0.035089
1120, 27836, 0.035043
1120, 28860, 0.035360
1120, 29884, 0.035123
1120, 30908, 0.035051
1120, 31932, 0.032555
