r, l, avgruntime
2160, 700, 0.036809
2160, 1212, 0.036293
2160, 1724, 0.035861
2160, 2236, 0.035834
2160, 2748, 0.036068
2160, 3260, 0.035785
2160, 3772, 0.035187
2160, 4284, 0.035151
2160, 4796, 0.035667
2160, 5308, 0.035757
2160, 5820, 0.035431
2160, 6332, 0.035126
2160, 6844, 0.035742
2160, 7356, 0.035554
2160, 7868, 0.035083
2160, 8380, 0.035364
2160, 8892, 0.035500
2160, 9404, 0.035494
2160, 9916, 0.035762
2160, 10428, 0.035334
2160, 10940, 0.035586
2160, 11452, 0.035751
2160, 11964, 0.035475
2160, 12476, 0.035399
2160, 13500, 0.035386
2160, 14524, 0.035488
2160, 15548, 0.035775
2160, 16572, 0.035457
2160, 17596, 0.035374
2160, 18620, 0.035714
2160, 19644, 0.035707
2160, 20668, 0.035344
2160, 21692, 0.035176
2160, 22716, 0.035162
2160, 23740, 0.035219
2160, 24764, 0.035538
2160, 25788, 0.035494
2160, 26812, 0.035452
2160, 27836, 0.035586
2160, 28860, 0.035601
2160, 29884, 0.035262
2160, 30908, 0.035217
2160, 31932, 0.035166
