r, l, avgruntime
1264, 700, 0.036393
1264, 1212, 0.035210
1264, 1724, 0.035448
1264, 2236, 0.035293
1264, 2748, 0.035083
1264, 3260, 0.035665
1264, 3772, 0.035460
1264, 4284, 0.035170
1264, 4796, 0.035129
1264, 5308, 0.035156
1264, 5820, 0.035555
1264, 6332, 0.035616
1264, 6844, 0.035446
1264, 7356, 0.035565
1264, 7868, 0.035181
1264, 8380, 0.035332
1264, 8892, 0.035052
1264, 9404, 0.035579
1264, 9916, 0.035585
1264, 10428, 0.035559
1264, 10940, 0.035366
1264, 11452, 0.035254
1264, 11964, 0.035807
1264, 12476, 0.034811
1264, 13500, 0.035333
1264, 14524, 0.035139
1264, 15548, 0.035907
1264, 16572, 0.036350
1264, 17596, 0.036095
1264, 18620, 0.035768
1264, 19644, 0.035725
1264, 20668, 0.035757
1264, 21692, 0.035673
1264, 22716, 0.035825
1264, 23740, 0.035436
1264, 24764, 0.035387
1264, 25788, 0.035553
1264, 26812, 0.034624
1264, 27836, 0.033162
1264, 28860, 0.034879
1264, 29884, 0.034965
1264, 30908, 0.035823
1264, 31932, 0.037087
