r, l, avgruntime
912, 700, 0.033862
912, 1212, 0.034093
912, 1724, 0.033562
912, 2236, 0.033768
912, 2748, 0.033582
912, 3260, 0.033628
912, 3772, 0.033496
912, 4284, 0.033850
912, 4796, 0.033634
912, 5308, 0.033307
912, 5820, 0.033296
912, 6332, 0.033606
912, 6844, 0.033497
912, 7356, 0.033702
912, 7868, 0.033282
912, 8380, 0.033710
912, 8892, 0.033644
912, 9404, 0.033783
912, 9916, 0.033678
912, 10428, 0.033575
912, 10940, 0.033849
912, 11452, 0.033602
912, 11964, 0.033645
912, 12476, 0.033696
912, 13500, 0.033384
912, 14524, 0.033824
912, 15548, 0.033613
912, 16572, 0.033928
912, 17596, 0.033632
912, 18620, 0.033573
912, 19644, 0.033540
912, 20668, 0.033920
912, 21692, 0.033898
912, 22716, 0.033590
912, 23740, 0.033331
912, 24764, 0.033796
912, 25788, 0.033907
912, 26812, 0.033638
912, 27836, 0.033604
912, 28860, 0.033749
912, 29884, 0.033496
912, 30908, 0.033484
912, 31932, 0.031783
