r, l, avgruntime
1344, 700, 0.037098
1344, 1212, 0.035769
1344, 1724, 0.035470
1344, 2236, 0.035341
1344, 2748, 0.035869
1344, 3260, 0.035579
1344, 3772, 0.035618
1344, 4284, 0.035278
1344, 4796, 0.035546
1344, 5308, 0.035060
1344, 5820, 0.035211
1344, 6332, 0.035669
1344, 6844, 0.035763
1344, 7356, 0.035747
1344, 7868, 0.035526
1344, 8380, 0.036077
1344, 8892, 0.035756
1344, 9404, 0.035566
1344, 9916, 0.035828
1344, 10428, 0.035388
1344, 10940, 0.035715
1344, 11452, 0.035667
1344, 11964, 0.035680
1344, 12476, 0.035282
1344, 13500, 0.035608
1344, 14524, 0.035271
1344, 15548, 0.035223
1344, 16572, 0.035476
1344, 17596, 0.035963
1344, 18620, 0.035730
1344, 19644, 0.035524
1344, 20668, 0.035031
1344, 21692, 0.035471
1344, 22716, 0.035721
1344, 23740, 0.034790
1344, 24764, 0.032856
1344, 25788, 0.031670
1344, 26812, 0.031523
1344, 27836, 0.030826
1344, 28860, 0.030641
1344, 29884, 0.030485
1344, 30908, 0.030394
1344, 31932, 0.030502
