r, l, avgruntime
2144, 700, 0.031569
2144, 1212, 0.031094
2144, 1724, 0.030399
2144, 2236, 0.031003
2144, 2748, 0.030592
2144, 3260, 0.030369
2144, 3772, 0.029974
2144, 4284, 0.030118
2144, 4796, 0.030004
2144, 5308, 0.030469
2144, 5820, 0.035587
2144, 6332, 0.034353
2144, 6844, 0.035367
2144, 7356, 0.035228
2144, 7868, 0.035819
2144, 8380, 0.036246
2144, 8892, 0.035175
2144, 9404, 0.035532
2144, 9916, 0.035592
2144, 10428, 0.035208
2144, 10940, 0.035718
2144, 11452, 0.035879
2144, 11964, 0.034391
2144, 12476, 0.034905
2144, 13500, 0.035194
2144, 14524, 0.035386
2144, 15548, 0.035935
2144, 16572, 0.035876
2144, 17596, 0.035129
2144, 18620, 0.035837
2144, 19644, 0.035309
2144, 20668, 0.035747
2144, 21692, 0.035627
2144, 22716, 0.034938
2144, 23740, 0.033585
2144, 24764, 0.035552
2144, 25788, 0.035723
2144, 26812, 0.035383
2144, 27836, 0.035876
2144, 28860, 0.036108
2144, 29884, 0.035398
2144, 30908, 0.035359
2144, 31932, 0.035463
