r, l, avgruntime
1616, 700, 0.036326
1616, 1212, 0.035918
1616, 1724, 0.035425
1616, 2236, 0.035499
1616, 2748, 0.035323
1616, 3260, 0.035753
1616, 3772, 0.035499
1616, 4284, 0.035127
1616, 4796, 0.035103
1616, 5308, 0.035238
1616, 5820, 0.035393
1616, 6332, 0.035234
1616, 6844, 0.034459
1616, 7356, 0.035471
1616, 7868, 0.035035
1616, 8380, 0.035167
1616, 8892, 0.034854
1616, 9404, 0.035331
1616, 9916, 0.035576
1616, 10428, 0.035236
1616, 10940, 0.035320
1616, 11452, 0.035330
1616, 11964, 0.035238
1616, 12476, 0.035220
1616, 13500, 0.035110
1616, 14524, 0.033616
1616, 15548, 0.033851
1616, 16572, 0.034004
1616, 17596, 0.034744
1616, 18620, 0.034819
1616, 19644, 0.034755
1616, 20668, 0.034667
1616, 21692, 0.034525
1616, 22716, 0.035128
1616, 23740, 0.034536
1616, 24764, 0.034524
1616, 25788, 0.034639
1616, 26812, 0.035076
1616, 27836, 0.034957
1616, 28860, 0.034648
1616, 29884, 0.034794
1616, 30908, 0.034885
1616, 31932, 0.034641
