r, l, avgruntime
2320, 700, 0.035844
2320, 1212, 0.035278
2320, 1724, 0.034880
2320, 2236, 0.034548
2320, 2748, 0.034252
2320, 3260, 0.034266
2320, 3772, 0.034321
2320, 4284, 0.034384
2320, 4796, 0.034752
2320, 5308, 0.034312
2320, 5820, 0.034363
2320, 6332, 0.034417
2320, 6844, 0.034429
2320, 7356, 0.034208
2320, 7868, 0.034326
2320, 8380, 0.034146
2320, 8892, 0.034373
2320, 9404, 0.034464
2320, 9916, 0.034204
2320, 10428, 0.034453
2320, 10940, 0.034384
2320, 11452, 0.034159
2320, 11964, 0.034357
2320, 12476, 0.034409
2320, 13500, 0.034390
2320, 14524, 0.034369
2320, 15548, 0.034365
2320, 16572, 0.034246
2320, 17596, 0.034249
2320, 18620, 0.034447
2320, 19644, 0.034246
2320, 20668, 0.034220
2320, 21692, 0.034490
2320, 22716, 0.034457
2320, 23740, 0.034171
2320, 24764, 0.034500
2320, 25788, 0.034481
2320, 26812, 0.034288
2320, 27836, 0.034127
2320, 28860, 0.034197
2320, 29884, 0.034424
2320, 30908, 0.034550
2320, 31932, 0.034320
