r, l, avgruntime
1216, 700, 0.036661
1216, 1212, 0.035981
1216, 1724, 0.035400
1216, 2236, 0.036337
1216, 2748, 0.035881
1216, 3260, 0.035742
1216, 3772, 0.036276
1216, 4284, 0.034938
1216, 4796, 0.035940
1216, 5308, 0.035981
1216, 5820, 0.035916
1216, 6332, 0.036119
1216, 6844, 0.035547
1216, 7356, 0.036097
1216, 7868, 0.035768
1216, 8380, 0.035977
1216, 8892, 0.035768
1216, 9404, 0.035173
1216, 9916, 0.036005
1216, 10428, 0.036504
1216, 10940, 0.035824
1216, 11452, 0.036129
1216, 11964, 0.035112
1216, 12476, 0.035835
1216, 13500, 0.036473
1216, 14524, 0.036266
1216, 15548, 0.036058
1216, 16572, 0.036095
1216, 17596, 0.033546
1216, 18620, 0.035504
1216, 19644, 0.036180
1216, 20668, 0.035509
1216, 21692, 0.035487
1216, 22716, 0.034374
1216, 23740, 0.035164
1216, 24764, 0.036647
1216, 25788, 0.037228
1216, 26812, 0.038212
1216, 27836, 0.037424
1216, 28860, 0.036305
1216, 29884, 0.037526
1216, 30908, 0.037489
1216, 31932, 0.037968
