r, l, avgruntime
2336, 700, 0.036412
2336, 1212, 0.035536
2336, 1724, 0.035165
2336, 2236, 0.034447
2336, 2748, 0.035122
2336, 3260, 0.035177
2336, 3772, 0.035259
2336, 4284, 0.034814
2336, 4796, 0.034908
2336, 5308, 0.034894
2336, 5820, 0.034728
2336, 6332, 0.034613
2336, 6844, 0.034521
2336, 7356, 0.035095
2336, 7868, 0.035082
2336, 8380, 0.034767
2336, 8892, 0.035004
2336, 9404, 0.034735
2336, 9916, 0.034492
2336, 10428, 0.034756
2336, 10940, 0.034354
2336, 11452, 0.034414
2336, 11964, 0.034937
2336, 12476, 0.034668
2336, 13500, 0.034614
2336, 14524, 0.034823
2336, 15548, 0.034633
2336, 16572, 0.034847
2336, 17596, 0.034858
2336, 18620, 0.034673
2336, 19644, 0.034525
2336, 20668, 0.034631
2336, 21692, 0.035134
2336, 22716, 0.034630
2336, 23740, 0.034628
2336, 24764, 0.034897
2336, 25788, 0.034662
2336, 26812, 0.034806
2336, 27836, 0.035063
2336, 28860, 0.034606
2336, 29884, 0.035017
2336, 30908, 0.034897
2336, 31932, 0.034808
